-4.459045201371790057e+00 -2.034316204146277229e+00 -1.843096974407342437e+00 -1.847937573434252023e+00 -1.617666384582285843e+00 -1.157354702567804594e+00 -6.074315084314385604e-01 -2.827527859884781947e-02 5.150648080929927097e-01 1.059208011866229704e+00 1.590349443581830613e+00 2.039675283151531016e+00 2.436782527619115069e+00 2.805160456640507061e+00 3.165769807195600638e+00 3.525660947328092210e+00 3.886163156545403563e+00 4.294232201139735139e+00 4.840480031879394573e+00 5.881235045822307939e+00
-2.437233091604773971e+00 -1.250409437926114364e-02 1.787151353596736492e-01 1.738745363327640625e-01 4.041457251847302423e-01 8.644574071992114916e-01 1.414380601335577525e+00 1.993536831168168266e+00 2.536876917860008795e+00 3.081020121633245790e+00 3.612161553348846699e+00 4.061487392918547101e+00 4.458594637386131154e+00 4.826972566407523146e+00 5.187581916962616724e+00 5.547473057095108295e+00 5.907975266312419649e+00 6.316044310906751669e+00 6.862292141646411103e+00 7.903047155589324468e+00
-2.044710474497974051e+00 3.800185227275387767e-01 5.712377524664735695e-01 5.663971534395639829e-01 7.966683422915301627e-01 1.256980024306011412e+00 1.806903218442377446e+00 2.386059448274968187e+00 2.929399534966808716e+00 3.473542738740045710e+00 4.004684170455647063e+00 4.454010010025347022e+00 4.851117254492931075e+00 5.219495183514323067e+00 5.580104534069416644e+00 5.939995674201908216e+00 6.300497883419219569e+00 6.708566928013551589e+00 7.254814758753211024e+00 8.295569772696124389e+00
-1.824686875383767504e+00 6.000421218417453240e-01 7.912613515806801168e-01 7.864207525537705301e-01 1.016691941405736710e+00 1.477003623420217959e+00 2.026926817556583771e+00 2.606083047389174734e+00 3.149423134081015263e+00 3.693566337854252257e+00 4.224707769569853610e+00 4.674033609139553569e+00 5.071140853607137622e+00 5.439518782628529614e+00 5.800128133183623191e+00 6.160019273316114763e+00 6.520521482533426116e+00 6.928590527127758136e+00 7.474838357867417571e+00 8.515593371810330936e+00
-1.701075869075499458e+00 7.236531281500133694e-01 9.148723578889481622e-01 9.100317588620385756e-01 1.140302947714004755e+00 1.600614629728486005e+00 2.150537823864851816e+00 2.729694053697442779e+00 3.273034140389283309e+00 3.817177344162520303e+00 4.348318775878121656e+00 4.797644615447821614e+00 5.194751859915405667e+00 5.563129788936797659e+00 5.923739139491891237e+00 6.283630279624382808e+00 6.644132488841694162e+00 7.052201533436026182e+00 7.598449364175685616e+00 8.639204378118598981e+00
-1.633581247270759373e+00 7.911477499547534542e-01 9.823669796936882470e-01 9.775263806667786604e-01 1.207797569518744840e+00 1.668109251533226089e+00 2.218032445669591901e+00 2.797188675502182864e+00 3.340528762194023393e+00 3.884671965967260387e+00 4.415813397682860852e+00 4.865139237252561699e+00 5.262246481720145752e+00 5.630624410741537744e+00 5.991233761296631322e+00 6.351124901429122893e+00 6.711627110646434247e+00 7.119696155240766267e+00 7.665943985980425701e+00 8.706698999923339954e+00
-1.612596162587452531e+00 8.121328346380602969e-01 1.003352064376995090e+00 9.985114653500855031e-01 1.228782654202051683e+00 1.689094336216532932e+00 2.239017530352898966e+00 2.818173760185489485e+00 3.361513846877330458e+00 3.905657050650567008e+00 4.436798482366167917e+00 4.886124321935868764e+00 5.283231566403452817e+00 5.651609495424844809e+00 6.012218845979938386e+00 6.372109986112429958e+00 6.732612195329741311e+00 7.140681239924073331e+00 7.686929070663732766e+00 8.727684084606645243e+00
-1.628945706308738473e+00 7.957832909167743551e-01 9.870025206557091479e-01 9.821619216287995613e-01 1.212433110480765741e+00 1.672744792495246990e+00 2.222667986631613246e+00 2.801824216464203765e+00 3.345164303156044294e+00 3.889307506929281288e+00 4.420448938644882197e+00 4.869774778214582156e+00 5.266882022682166209e+00 5.635259951703558201e+00 5.995869302258652667e+00 6.355760442391144238e+00 6.716262651608454703e+00 7.124331696202787612e+00 7.670579526942447046e+00 8.711334540885360411e+00
-1.698313392522345477e+00 7.264156047031673502e-01 9.176348344421021430e-01 9.127942354151925564e-01 1.143065424267158736e+00 1.603377106281639985e+00 2.153300300418005797e+00 2.732456530250596760e+00 3.275796616942437289e+00 3.819939820715674283e+00 4.351081252431274748e+00 4.800407092000975595e+00 5.197514336468559648e+00 5.565892265489951640e+00 5.926501616045045218e+00 6.286392756177536789e+00 6.646894965394848143e+00 7.054964009989180163e+00 7.601211840728839597e+00 8.641966854671753850e+00
-1.923384073540035821e+00 5.013449236854770064e-01 6.925641534244117992e-01 6.877235543975022125e-01 9.179947432494683923e-01 1.378306425263949642e+00 1.928229619400315675e+00 2.507385849232906416e+00 3.050725935924746945e+00 3.594869139697983940e+00 4.126010571413584849e+00 4.575336410983284807e+00 4.972443655450868860e+00 5.340821584472260852e+00 5.701430935027355318e+00 6.061322075159846889e+00 6.421824284377157355e+00 6.829893328971490263e+00 7.376141159711149697e+00 8.416896173654063062e+00
-1.923384073540035821e+00 5.013449236854770064e-01 6.925641534244117992e-01 6.877235543975022125e-01 9.179947432494683923e-01 1.378306425263949642e+00 1.928229619400315675e+00 2.507385849232906416e+00 3.050725935924746945e+00 3.594869139697983940e+00 4.126010571413584849e+00 4.575336410983284807e+00 4.972443655450868860e+00 5.340821584472260852e+00 5.701430935027355318e+00 6.061322075159846889e+00 6.421824284377157355e+00 6.829893328971490263e+00 7.376141159711149697e+00 8.416896173654063062e+00
-1.698313392522345477e+00 7.264156047031673502e-01 9.176348344421021430e-01 9.127942354151925564e-01 1.143065424267158736e+00 1.603377106281639985e+00 2.153300300418005797e+00 2.732456530250596760e+00 3.275796616942437289e+00 3.819939820715674283e+00 4.351081252431274748e+00 4.800407092000975595e+00 5.197514336468559648e+00 5.565892265489951640e+00 5.926501616045045218e+00 6.286392756177536789e+00 6.646894965394848143e+00 7.054964009989180163e+00 7.601211840728839597e+00 8.641966854671753850e+00
-1.628945706308738473e+00 7.957832909167743551e-01 9.870025206557091479e-01 9.821619216287995613e-01 1.212433110480765741e+00 1.672744792495246990e+00 2.222667986631613246e+00 2.801824216464203765e+00 3.345164303156044294e+00 3.889307506929281288e+00 4.420448938644882197e+00 4.869774778214582156e+00 5.266882022682166209e+00 5.635259951703558201e+00 5.995869302258652667e+00 6.355760442391144238e+00 6.716262651608454703e+00 7.124331696202787612e+00 7.670579526942447046e+00 8.711334540885360411e+00
-1.612596162587452753e+00 8.121328346380600749e-01 1.003352064376994868e+00 9.985114653500852810e-01 1.228782654202051461e+00 1.689094336216532710e+00 2.239017530352898966e+00 2.818173760185489485e+00 3.361513846877330014e+00 3.905657050650567008e+00 4.436798482366167917e+00 4.886124321935868764e+00 5.283231566403452817e+00 5.651609495424844809e+00 6.012218845979937498e+00 6.372109986112429070e+00 6.732612195329741311e+00 7.140681239924072443e+00 7.686929070663731878e+00 8.727684084606645243e+00
-1.633581247270759373e+00 7.911477499547534542e-01 9.823669796936882470e-01 9.775263806667786604e-01 1.207797569518744840e+00 1.668109251533226089e+00 2.218032445669591901e+00 2.797188675502182864e+00 3.340528762194023393e+00 3.884671965967260387e+00 4.415813397682860852e+00 4.865139237252561699e+00 5.262246481720145752e+00 5.630624410741537744e+00 5.991233761296631322e+00 6.351124901429122893e+00 6.711627110646434247e+00 7.119696155240766267e+00 7.665943985980425701e+00 8.706698999923339954e+00
-1.701075869075499458e+00 7.236531281500133694e-01 9.148723578889481622e-01 9.100317588620385756e-01 1.140302947714004755e+00 1.600614629728486005e+00 2.150537823864851816e+00 2.729694053697442779e+00 3.273034140389283309e+00 3.817177344162520303e+00 4.348318775878121656e+00 4.797644615447821614e+00 5.194751859915405667e+00 5.563129788936797659e+00 5.923739139491891237e+00 6.283630279624382808e+00 6.644132488841694162e+00 7.052201533436026182e+00 7.598449364175685616e+00 8.639204378118598981e+00
-1.824686875383767060e+00 6.000421218417457681e-01 7.912613515806805609e-01 7.864207525537709742e-01 1.016691941405737154e+00 1.477003623420218403e+00 2.026926817556584659e+00 2.606083047389175178e+00 3.149423134081015707e+00 3.693566337854252701e+00 4.224707769569853610e+00 4.674033609139554457e+00 5.071140853607138510e+00 5.439518782628530502e+00 5.800128133183623191e+00 6.160019273316114763e+00 6.520521482533427005e+00 6.928590527127758136e+00 7.474838357867417571e+00 8.515593371810330936e+00
-2.044710474497974051e+00 3.800185227275387767e-01 5.712377524664735695e-01 5.663971534395639829e-01 7.966683422915301627e-01 1.256980024306011412e+00 1.806903218442377446e+00 2.386059448274968187e+00 2.929399534966808716e+00 3.473542738740045710e+00 4.004684170455647063e+00 4.454010010025347022e+00 4.851117254492931075e+00 5.219495183514323067e+00 5.580104534069416644e+00 5.939995674201908216e+00 6.300497883419219569e+00 6.708566928013551589e+00 7.254814758753211024e+00 8.295569772696124389e+00
-2.437233091604773971e+00 -1.250409437926114364e-02 1.787151353596736492e-01 1.738745363327640625e-01 4.041457251847302423e-01 8.644574071992114916e-01 1.414380601335577525e+00 1.993536831168168266e+00 2.536876917860008795e+00 3.081020121633245790e+00 3.612161553348846699e+00 4.061487392918547101e+00 4.458594637386131154e+00 4.826972566407523146e+00 5.187581916962616724e+00 5.547473057095108295e+00 5.907975266312419649e+00 6.316044310906751669e+00 6.862292141646411103e+00 7.903047155589324468e+00
-4.459045201371790057e+00 -2.034316204146277229e+00 -1.843096974407342437e+00 -1.847937573434252023e+00 -1.617666384582285843e+00 -1.157354702567804594e+00 -6.074315084314385604e-01 -2.827527859884781947e-02 5.150648080929927097e-01 1.059208011866229704e+00 1.590349443581830613e+00 2.039675283151531016e+00 2.436782527619115069e+00 2.805160456640507061e+00 3.165769807195600638e+00 3.525660947328092210e+00 3.886163156545403563e+00 4.294232201139735139e+00 4.840480031879394573e+00 5.881235045822307939e+00
