-5.315816452296309613e+00 -2.868014966325635129e+00 -2.635884090628795473e+00 -2.643318055366246533e+00 -2.519165420526670918e+00 -2.176512553280660178e+00 -1.723611670509090477e+00 -1.222890948597653127e+00 -7.483731587360591408e-01 -2.663525654758851502e-01 2.340700715422703304e-01 6.513163567574338231e-01 1.003969089263209824e+00 1.333800779747774445e+00 1.647120331038415042e+00 1.948274972764313606e+00 2.269362959162176008e+00 2.600659720882598780e+00 3.009952239331982415e+00 3.842966280584655170e+00
-2.868014966325635129e+00 -4.202134803549606445e-01 -1.880826046581209887e-01 -1.955165693955720485e-01 -7.136393455599643332e-02 2.712889326900143061e-01 7.241898154615840077e-01 1.224910537373021358e+00 1.699428327234615343e+00 2.181448920494789334e+00 2.681871557512944815e+00 3.099117842728108307e+00 3.451770575233884308e+00 3.781602265718448930e+00 4.094921817009089082e+00 4.396076458734988535e+00 4.717164445132850048e+00 5.048461206853273708e+00 5.457753725302657344e+00 6.290767766555330098e+00
-2.635884090628795473e+00 -1.880826046581209887e-01 4.404827103871866711e-02 3.661430630126760732e-02 1.607669411408432225e-01 5.034198083868539619e-01 9.563206911584236636e-01 1.457041413069861013e+00 1.931559202931454999e+00 2.413579796191628990e+00 2.914002433209784471e+00 3.331248718424947963e+00 3.683901450930723964e+00 4.013733141415288586e+00 4.327052692705929182e+00 4.628207334431827746e+00 4.949295320829690148e+00 5.280592082550112920e+00 5.689884600999496556e+00 6.522898642252169310e+00
-2.643318055366246533e+00 -1.955165693955720485e-01 3.661430630126760732e-02 2.918034156381654753e-02 1.533329764033921627e-01 4.959858436494029021e-01 9.488867264209726038e-01 1.449607448332409954e+00 1.924125238194003940e+00 2.406145831454177930e+00 2.906568468472333411e+00 3.323814753687496903e+00 3.676467486193272904e+00 4.006299176677837082e+00 4.319618727968478566e+00 4.620773369694376242e+00 4.941861356092239532e+00 5.273158117812661416e+00 5.682450636262045052e+00 6.515464677514717806e+00
-2.519165420526670918e+00 -7.136393455599643332e-02 1.607669411408432225e-01 1.533329764033921627e-01 2.774856112429677779e-01 6.201384784889785173e-01 1.073039361260548219e+00 1.573760083171985569e+00 2.048277873033579333e+00 2.530298466293753545e+00 3.030721103311909026e+00 3.447967388527072519e+00 3.800620121032848520e+00 4.130451811517413141e+00 4.443771362808053738e+00 4.744926004533952302e+00 5.066013990931814703e+00 5.397310752652237476e+00 5.806603271101621111e+00 6.639617312354293865e+00
-2.176512553280660178e+00 2.712889326900143061e-01 5.034198083868539619e-01 4.959858436494029021e-01 6.201384784889785173e-01 9.627913457349892568e-01 1.415692228506558958e+00 1.916412950417996308e+00 2.390930740279590516e+00 2.872951333539764285e+00 3.373373970557919765e+00 3.790620255773083258e+00 4.143272988278859259e+00 4.473104678763423436e+00 4.786424230054064921e+00 5.087578871779962597e+00 5.408666858177825887e+00 5.739963619898247771e+00 6.149256138347631406e+00 6.982270179600304161e+00
-1.723611670509090477e+00 7.241898154615840077e-01 9.563206911584236636e-01 9.488867264209726038e-01 1.073039361260548219e+00 1.415692228506558958e+00 1.868593111278128660e+00 2.369313833189566232e+00 2.843831623051159774e+00 3.325852216311333986e+00 3.826274853329489467e+00 4.243521138544652516e+00 4.596173871050428517e+00 4.926005561534993582e+00 5.239325112825634179e+00 5.540479754551532743e+00 5.861567740949395144e+00 6.192864502669817917e+00 6.602157021119201552e+00 7.435171062371874307e+00
-1.222890948597653127e+00 1.224910537373021358e+00 1.457041413069861013e+00 1.449607448332409954e+00 1.573760083171985569e+00 1.916412950417996308e+00 2.369313833189566232e+00 2.870034555101003360e+00 3.344552344962597346e+00 3.826572938222771114e+00 4.326995575240927039e+00 4.744241860456090087e+00 5.096894592961866088e+00 5.426726283446431154e+00 5.740045834737071750e+00 6.041200476462970315e+00 6.362288462860832716e+00 6.693585224581255488e+00 7.102877743030639124e+00 7.935891784283311878e+00
-7.483731587360591408e-01 1.699428327234615343e+00 1.931559202931454999e+00 1.924125238194003940e+00 2.048277873033579333e+00 2.390930740279590516e+00 2.843831623051159774e+00 3.344552344962597346e+00 3.819070134824191332e+00 4.301090728084365544e+00 4.801513365102520581e+00 5.218759650317684518e+00 5.571412382823460518e+00 5.901244073308024696e+00 6.214563624598665292e+00 6.515718266324563857e+00 6.836806252722426258e+00 7.168103014442849030e+00 7.577395532892232666e+00 8.410409574144905420e+00
-2.663525654758851502e-01 2.181448920494789334e+00 2.413579796191628990e+00 2.406145831454177930e+00 2.530298466293753545e+00 2.872951333539764285e+00 3.325852216311333986e+00 3.826572938222771114e+00 4.301090728084365544e+00 4.783111321344539313e+00 5.283533958362694349e+00 5.700780243577858286e+00 6.053432976083634287e+00 6.383264666568198464e+00 6.696584217858839949e+00 6.997738859584737625e+00 7.318826845982600915e+00 7.650123607703022799e+00 8.059416126152406434e+00 8.892430167405079189e+00
2.340700715422703304e-01 2.681871557512944815e+00 2.914002433209784471e+00 2.906568468472333411e+00 3.030721103311909026e+00 3.373373970557919765e+00 3.826274853329489467e+00 4.326995575240927039e+00 4.801513365102520581e+00 5.283533958362694349e+00 5.783956595380850274e+00 6.201202880596014211e+00 6.553855613101790212e+00 6.883687303586354389e+00 7.197006854876994986e+00 7.498161496602893550e+00 7.819249483000755951e+00 8.150546244721178724e+00 8.559838763170562359e+00 9.392852804423235114e+00
6.513163567574338231e-01 3.099117842728108307e+00 3.331248718424947963e+00 3.323814753687496903e+00 3.447967388527072519e+00 3.790620255773083258e+00 4.243521138544652516e+00 4.744241860456090087e+00 5.218759650317684518e+00 5.700780243577858286e+00 6.201202880596014211e+00 6.618449165811177259e+00 6.971101898316953260e+00 7.300933588801518326e+00 7.614253140092158034e+00 7.915407781818057487e+00 8.236495768215919000e+00 8.567792529936342660e+00 8.977085048385726296e+00 9.810099089638399050e+00
1.003969089263209824e+00 3.451770575233884308e+00 3.683901450930723964e+00 3.676467486193272904e+00 3.800620121032848520e+00 4.143272988278859259e+00 4.596173871050428517e+00 5.096894592961866088e+00 5.571412382823460518e+00 6.053432976083634287e+00 6.553855613101790212e+00 6.971101898316953260e+00 7.323754630822729261e+00 7.653586321307294327e+00 7.966905872597934035e+00 8.268060514323833488e+00 8.589148500721695001e+00 8.920445262442118661e+00 9.329737780891502297e+00 1.016275182214417505e+01
1.333800779747774445e+00 3.781602265718448930e+00 4.013733141415288586e+00 4.006299176677837082e+00 4.130451811517413141e+00 4.473104678763423436e+00 4.926005561534993582e+00 5.426726283446431154e+00 5.901244073308024696e+00 6.383264666568198464e+00 6.883687303586354389e+00 7.300933588801518326e+00 7.653586321307294327e+00 7.983418011791858504e+00 8.296737563082498212e+00 8.597892204808397665e+00 8.918980191206259178e+00 9.250276952926682839e+00 9.659569471376066474e+00 1.049258351262873923e+01
1.647120331038415042e+00 4.094921817009089082e+00 4.327052692705929182e+00 4.319618727968478566e+00 4.443771362808053738e+00 4.786424230054064921e+00 5.239325112825634179e+00 5.740045834737071750e+00 6.214563624598665292e+00 6.696584217858839949e+00 7.197006854876994986e+00 7.614253140092158034e+00 7.966905872597934035e+00 8.296737563082498212e+00 8.610057114373139697e+00 8.911211756099039150e+00 9.232299742496900663e+00 9.563596504217322547e+00 9.972889022666706182e+00 1.080590306391938071e+01
1.948274972764313606e+00 4.396076458734988535e+00 4.628207334431827746e+00 4.620773369694376242e+00 4.744926004533952302e+00 5.087578871779962597e+00 5.540479754551532743e+00 6.041200476462970315e+00 6.515718266324563857e+00 6.997738859584737625e+00 7.498161496602893550e+00 7.915407781818057487e+00 8.268060514323833488e+00 8.597892204808397665e+00 8.911211756099039150e+00 9.212366397824936826e+00 9.533454384222800115e+00 9.864751145943221999e+00 1.027404366439260563e+01 1.110705770564527839e+01
2.269362959162176008e+00 4.717164445132850048e+00 4.949295320829690148e+00 4.941861356092239532e+00 5.066013990931814703e+00 5.408666858177825887e+00 5.861567740949395144e+00 6.362288462860832716e+00 6.836806252722426258e+00 7.318826845982600915e+00 7.819249483000755951e+00 8.236495768215919000e+00 8.589148500721695001e+00 8.918980191206259178e+00 9.232299742496900663e+00 9.533454384222800115e+00 9.854542370620661629e+00 1.018583913234108351e+01 1.059513165079046715e+01 1.142814569204314168e+01
2.600659720882598780e+00 5.048461206853273708e+00 5.280592082550112920e+00 5.273158117812661416e+00 5.397310752652237476e+00 5.739963619898247771e+00 6.192864502669817917e+00 6.693585224581255488e+00 7.168103014442849030e+00 7.650123607703022799e+00 8.150546244721178724e+00 8.567792529936342660e+00 8.920445262442118661e+00 9.250276952926682839e+00 9.563596504217322547e+00 9.864751145943221999e+00 1.018583913234108351e+01 1.051713589406150717e+01 1.092642841251089081e+01 1.175944245376356356e+01
3.009952239331982415e+00 5.457753725302657344e+00 5.689884600999496556e+00 5.682450636262045052e+00 5.806603271101621111e+00 6.149256138347631406e+00 6.602157021119201552e+00 7.102877743030639124e+00 7.577395532892232666e+00 8.059416126152406434e+00 8.559838763170562359e+00 8.977085048385726296e+00 9.329737780891502297e+00 9.659569471376066474e+00 9.972889022666706182e+00 1.027404366439260563e+01 1.059513165079046715e+01 1.092642841251089081e+01 1.133572093096027444e+01 1.216873497221294720e+01
3.842966280584655170e+00 6.290767766555330098e+00 6.522898642252169310e+00 6.515464677514717806e+00 6.639617312354293865e+00 6.982270179600304161e+00 7.435171062371874307e+00 7.935891784283311878e+00 8.410409574144905420e+00 8.892430167405079189e+00 9.392852804423235114e+00 9.810099089638399050e+00 1.016275182214417505e+01 1.049258351262873923e+01 1.080590306391938071e+01 1.110705770564527839e+01 1.142814569204314168e+01 1.175944245376356356e+01 1.216873497221294720e+01 1.300174901346561995e+01
